1.8187,-73.33374,-69.03076,-71.96045,-72.23511,-72.84546,-72.81494,-74.76807,-74.73755,-74.401855,-74.21875,-74.920654,-75.07324,-75.59204,-73.6084,-76.44653,-75.83618,-75.37842,-75.10376,37.54243876380364
1.8188000000000002,-73.028564,-68.96973,-71.624756,-72.509766,-72.93701,-72.75391,-74.46289,-74.61548,-74.00513,-74.49341,-74.8291,-75.531006,-75.62256,-73.54736,-76.32446,-75.89722,-75.50049,-74.95117,37.54243876380364
1.8189000000000002,-73.05908,-69.39697,-71.99097,-72.60132,-72.75391,-72.93701,-74.85962,-74.70703,-74.401855,-74.43237,-74.70703,-75.46997,-75.43945,-73.272705,-76.416016,-76.11084,-75.653076,-75.19531,37.54243876380364
1.8190000000000002,-73.54736,-69.0918,-71.92993,-72.47925,-72.60132,-72.99805,-74.85962,-74.279785,-74.279785,-74.55444,-74.89014,-75.408936,-75.74463,-73.66943,-76.59912,-75.95825,-75.531006,-75.19531,37.54243876380364
1.8191000000000002,-73.18115,-68.96973,-71.899414,-72.32666,-73.028564,-72.72339,-74.61548,-74.67651,-74.279785,-74.09668,-74.920654,-75.25635,-75.77515,-73.54736,-76.538086,-75.68359,-75.22583,-75.10376,37.54243876380364
1.8192000000000002,-73.05908,-69.06128,-71.77734,-72.35718,-72.906494,-72.784424,-74.67651,-74.73755,-74.21875,-74.523926,-74.8291,-75.43945,-75.50049,-73.54736,-76.23291,-76.14136,-75.71411,-74.89014,37.54243876380364
1.8193000000000001,-73.24219,-69.21387,-71.8689,-72.5708,-72.87598,-73.18115,-74.85962,-74.49341,-74.34082,-74.523926,-74.67651,-75.37842,-75.46997,-73.272705,-76.75171,-75.95825,-75.56152,-75.10376,37.54243876380364
1.8194000000000001,-73.42529,-69.21387,-71.99097,-72.509766,-72.75391,-72.84546,-74.70703,-74.34082,-74.43237,-74.3103,-75.07324,-75.37842,-75.83618,-73.638916,-76.47705,-76.08032,-75.531006,-75.25635,37.54243876380364
1.8195000000000001,-73.36426,-68.81714,-71.899414,-72.143555,-73.05908,-72.69287,-74.70703,-74.61548,-74.24927,-74.279785,-74.89014,-75.164795,-75.59204,-73.66943,-76.5686,-75.805664,-75.286865,-75.07324,37.54243876380364
1.8196,-72.99805,-69.0918,-71.746826,-72.60132,-73.12012,-72.906494,-74.645996,-74.49341,-74.18823,-74.46289,-74.85962,-75.59204,-75.531006,-73.36426,-76.35498,-76.11084,-75.59204,-74.85962,37.54243876380364
1.8197,-73.30322,-69.244385,-72.11304,-72.44873,-72.69287,-72.99805,-74.95117,-74.55444,-74.55444,-74.401855,-74.85962,-75.408936,-75.56152,-73.516846,-76.59912,-76.14136,-75.653076,-75.31738,37.54243876380364
1.8198,-73.45581,-69.03076,-71.8689,-72.44873,-72.906494,-72.96753,-74.76807,-74.34082,-74.18823,-74.401855,-75.042725,-75.25635,-75.77515,-73.66943,-76.690674,-75.8667,-75.3479,-75.10376,37.54243876380364
1.8199,-73.272705,-68.90869,-71.83838,-72.265625,-72.96753,-72.631836,-74.46289,-74.645996,-74.1272,-74.279785,-75.042725,-75.408936,-75.74463,-73.6084,-76.35498,-75.89722,-75.3479,-75.13428,37.54243876380364
1.82,-73.12012,-69.06128,-71.83838,-72.47925,-72.906494,-72.96753,-74.920654,-74.61548,-74.34082,-74.55444,-74.70703,-75.46997,-75.3479,-73.42529,-76.3855,-76.20239,-75.74463,-74.8291,37.54243876380364
1.8201,-73.272705,-69.06128,-71.99097,-72.60132,-72.75391,-73.0896,-74.8291,-74.34082,-74.34082,-74.43237,-74.8291,-75.408936,-75.74463,-73.45581,-76.75171,-76.049805,-75.59204,-75.19531,37.54243876380364
1.8202,-73.33374,-69.15283,-71.99097,-72.29614,-72.906494,-72.93701,-74.798584,-74.61548,-74.37134,-74.18823,-75.042725,-75.13428,-75.71411,-73.638916,-76.50757,-76.049805,-75.43945,-75.19531,37.54243876380364
1.8203,-73.30322,-68.78662,-71.68579,-72.29614,-72.99805,-72.75391,-74.58496,-74.61548,-74.00513,-74.61548,-74.920654,-75.31738,-75.62256,-73.638916,-76.44653,-75.98877,-75.408936,-74.89014,37.54243876380364
1.8204,-73.05908,-69.18335,-71.8689,-72.66235,-73.028564,-72.99805,-74.76807,-74.55444,-74.37134,-74.523926,-74.76807,-75.531006,-75.50049,-73.272705,-76.44653,-76.14136,-75.62256,-74.98169,37.54243876380364
1.8205,-73.394775,-69.0918,-72.143555,-72.47925,-72.60132,-72.96753,-74.8291,-74.37134,-74.46289,-74.43237,-74.89014,-75.25635,-75.653076,-73.69995,-76.62964,-76.11084,-75.68359,-75.19531,37.54243876380364
1.8206,-73.272705,-68.93921,-71.899414,-72.29614,-73.12012,-72.906494,-74.70703,-74.49341,-74.24927,-74.18823,-74.95117,-75.07324,-75.62256,-73.516846,-76.690674,-75.77515,-75.19531,-75.07324,37.54243876380364
1.8207,-73.12012,-69.03076,-71.83838,-72.35718,-72.93701,-72.69287,-74.523926,-74.645996,-74.1272,-74.43237,-74.98169,-75.43945,-75.653076,-73.57788,-76.23291,-76.11084,-75.56152,-74.98169,37.54243876380364
1.8208000000000002,-73.272705,-69.122314,-71.99097,-72.54028,-72.87598,-73.05908,-75.01221,-74.49341,-74.37134,-74.49341,-74.61548,-75.37842,-75.3479,-73.36426,-76.5686,-76.049805,-75.653076,-75.01221,37.54243876380364
1.8209000000000002,-73.42529,-69.15283,-72.021484,-72.54028,-72.75391,-72.93701,-74.76807,-74.21875,-74.3103,-74.34082,-75.042725,-75.37842,-75.927734,-73.57788,-76.59912,-76.049805,-75.50049,-75.19531,37.54243876380364
1.8210000000000002,-73.30322,-68.93921,-72.08252,-72.08252,-72.96753,-72.72339,-74.70703,-74.70703,-74.401855,-74.157715,-74.89014,-75.01221,-75.653076,-73.66943,-76.5686,-75.8667,-75.3479,-75.042725,37.54243876380364
1.8211000000000002,-73.05908,-69.03076,-71.624756,-72.41821,-73.028564,-72.93701,-74.645996,-74.49341,-74.035645,-74.645996,-74.89014,-75.3479,-75.531006,-73.394775,-76.35498,-76.049805,-75.50049,-74.73755,37.54243876380364
1.8212000000000002,-73.21167,-69.30542,-72.021484,-72.54028,-72.81494,-72.99805,-74.85962,-74.46289,-74.43237,-74.46289,-74.798584,-75.3479,-75.62256,-73.272705,-76.538086,-76.11084,-75.653076,-75.22583,37.54243876380364
1.8213000000000001,-73.516846,-69.03076,-72.021484,-72.44873,-72.84546,-72.93701,-74.89014,-74.34082,-74.401855,-74.43237,-74.920654,-75.22583,-75.68359,-73.69995,-76.5686,-76.08032,-75.59204,-75.042725,37.54243876380364
1.8214000000000001,-73.150635,-68.878174,-71.92993,-72.23511,-73.150635,-72.69287,-74.49341,-74.58496,-74.24927,-74.279785,-74.98169,-75.164795,-75.68359,-73.48633,-76.538086,-75.83618,-75.25635,-75.07324,37.54243876380364
1.8215000000000001,-72.99805,-69.2749,-71.899414,-72.41821,-72.96753,-72.87598,-74.70703,-74.61548,-74.37134,-74.49341,-74.89014,-75.3479,-75.37842,-73.394775,-76.293945,-76.26343,-75.71411,-74.85962,37.54243876380364
1.8216,-73.394775,-69.21387,-71.99097,-72.44873,-72.69287,-73.12012,-74.920654,-74.34082,-74.401855,-74.55444,-74.798584,-75.286865,-75.56152,-73.394775,-76.75171,-76.01929,-75.531006,-75.19531,37.54243876380364
1.8217,-73.33374,-69.21387,-71.99097,-72.47925,-72.87598,-72.84546,-74.73755,-74.401855,-74.3103,-74.18823,-75.10376,-75.25635,-75.8667,-73.57788,-76.538086,-75.95825,-75.37842,-75.164795,37.54243876380364
1.8218,-73.394775,-68.81714,-71.96045,-72.08252,-72.96753,-72.60132,-74.61548,-74.61548,-74.24927,-74.34082,-74.85962,-75.164795,-75.531006,-73.66943,-76.416016,-75.89722,-75.46997,-74.95117,37.54243876380364
1.8219,-73.028564,-69.18335,-71.83838,-72.54028,-72.96753,-73.028564,-74.76807,-74.49341,-74.21875,-74.523926,-74.73755,-75.46997,-75.43945,-73.18115,-76.44653,-76.14136,-75.62256,-74.8291,37.54243876380364
1.822,-73.394775,-69.244385,-72.17407,-72.44873,-72.509766,-72.96753,-74.798584,-74.401855,-74.46289,-74.34082,-74.798584,-75.25635,-75.71411,-73.48633,-76.5686,-76.14136,-75.653076,-75.22583,37.54243876380364
1.8221,-73.45581,-69.0918,-71.96045,-72.265625,-72.87598,-72.99805,-74.85962,-74.46289,-74.24927,-74.3103,-74.89014,-75.01221,-75.71411,-73.57788,-76.59912,-75.83618,-75.31738,-74.95117,37.54243876380364
1.8222,-73.150635,-68.93921,-71.77734,-72.387695,-72.93701,-72.631836,-74.401855,-74.58496,-74.1272,-74.401855,-74.95117,-75.3479,-75.71411,-73.42529,-76.293945,-76.01929,-75.531006,-74.920654,37.54243876380364
1.8223,-73.150635,-69.21387,-72.021484,-72.47925,-72.87598,-73.05908,-74.85962,-74.55444,-74.43237,-74.49341,-74.61548,-75.286865,-75.25635,-73.272705,-76.538086,-76.20239,-75.83618,-74.85962,37.54243876380364
1.8224,-73.42529,-69.18335,-72.08252,-72.54028,-72.631836,-73.0896,-74.67651,-74.279785,-74.3103,-74.523926,-74.85962,-75.25635,-75.68359,-73.45581,-76.72119,-76.01929,-75.50049,-75.10376,37.54243876380364
1.8225,-73.30322,-69.21387,-72.052,-72.265625,-72.84546,-72.784424,-74.67651,-74.58496,-74.37134,-74.09668,-75.042725,-75.01221,-75.59204,-73.516846,-76.538086,-75.89722,-75.31738,-75.164795,37.54243876380364
1.8226,-73.30322,-69.000244,-71.83838,-72.387695,-72.906494,-72.784424,-74.61548,-74.49341,-74.06616,-74.55444,-74.8291,-75.31738,-75.531006,-73.57788,-76.26343,-75.98877,-75.56152,-74.73755,37.54243876380364
1.8227,-73.21167,-69.2749,-71.99097,-72.72339,-72.87598,-73.05908,-74.798584,-74.49341,-74.34082,-74.37134,-74.73755,-75.408936,-75.46997,-73.18115,-76.538086,-76.049805,-75.59204,-75.07324,37.54243876380364
1.8228000000000002,-73.57788,-69.21387,-72.17407,-72.387695,-72.5708,-72.96753,-74.798584,-74.37134,-74.401855,-74.43237,-74.920654,-75.19531,-75.653076,-73.638916,-76.5686,-76.11084,-75.62256,-75.10376,37.54243876380364
1.8229000000000002,-73.33374,-69.000244,-71.96045,-72.17407,-72.96753,-72.93701,-74.61548,-74.55444,-74.21875,-74.279785,-74.89014,-75.042725,-75.59204,-73.516846,-76.66016,-75.71411,-75.19531,-74.920654,37.54243876380364
1.8230000000000002,-73.0896,-69.21387,-71.71631,-72.47925,-72.84546,-72.81494,-74.61548,-74.61548,-74.09668,-74.46289,-74.98169,-75.43945,-75.531006,-73.394775,-76.20239,-76.08032,-75.59204,-74.73755,37.54243876380364
1.8231000000000002,-73.45581,-69.15283,-72.052,-72.509766,-72.631836,-73.150635,-74.98169,-74.523926,-74.37134,-74.58496,-74.55444,-75.25635,-75.408936,-73.33374,-76.62964,-76.01929,-75.653076,-74.89014,37.54243876380364
1.8232000000000002,-73.36426,-69.122314,-71.96045,-72.509766,-72.81494,-73.028564,-74.645996,-74.34082,-74.3103,-74.34082,-74.89014,-75.286865,-75.74463,-73.48633,-76.59912,-75.98877,-75.50049,-74.95117,37.54243876380364
1.8233000000000001,-73.30322,-69.000244,-72.021484,-72.11304,-72.87598,-72.69287,-74.523926,-74.70703,-74.34082,-74.3103,-74.920654,-75.042725,-75.531006,-73.57788,-76.44653,-75.927734,-75.37842,-74.95117,37.54243876380364
1.8234000000000001,-73.0896,-69.15283,-71.68579,-72.41821,-72.87598,-73.0896,-74.70703,-74.46289,-74.1272,-74.73755,-74.76807,-75.31738,-75.37842,-73.30322,-76.44653,-76.049805,-75.59204,-74.61548,37.54243876380364
1.8235000000000001,-73.394775,-69.33594,-72.021484,-72.5708,-72.631836,-73.028564,-74.76807,-74.37134,-74.37134,-74.43237,-74.8291,-75.408936,-75.62256,-73.33374,-76.59912,-76.08032,-75.59204,-75.042725,37.54243876380364
1.8236,-73.54736,-69.0918,-72.021484,-72.35718,-72.784424,-72.93701,-74.76807,-74.43237,-74.37134,-74.401855,-74.920654,-75.042725,-75.59204,-73.73047,-76.59912,-75.95825,-75.50049,-74.85962,37.54243876380364
1.8237,-73.33374,-68.84766,-71.83838,-72.17407,-73.028564,-72.81494,-74.37134,-74.55444,-74.157715,-74.401855,-74.920654,-75.25635,-75.56152,-73.45581,-76.47705,-75.927734,-75.3479,-74.798584,37.54243876380364
1.8238,-73.12012,-69.244385,-71.899414,-72.44873,-72.784424,-73.028564,-74.73755,-74.58496,-74.279785,-74.58496,-74.8291,-75.408936,-75.286865,-73.30322,-76.3855,-76.23291,-75.74463,-74.798584,37.54243876380364
1.8239,-73.6084,-69.122314,-72.021484,-72.41821,-72.509766,-73.12012,-74.8291,-74.34082,-74.3103,-74.58496,-74.73755,-75.22583,-75.59204,-73.45581,-76.62964,-75.98877,-75.531006,-74.920654,37.54243876380364
1.824,-73.36426,-69.15283,-71.92993,-72.32666,-72.87598,-72.906494,-74.61548,-74.49341,-74.24927,-74.24927,-75.07324,-75.19531,-75.71411,-73.57788,-76.50757,-75.805664,-75.37842,-74.95117,37.54243876380364
1.8241,-73.33374,-68.90869,-71.899414,-72.20459,-72.81494,-72.69287,-74.43237,-74.73755,-74.1272,-74.49341,-74.798584,-75.22583,-75.46997,-73.57788,-76.26343,-76.11084,-75.59204,-74.67651,37.54243876380364
1.8242,-73.21167,-69.21387,-71.77734,-72.509766,-72.93701,-73.21167,-74.67651,-74.43237,-74.18823,-74.67651,-74.645996,-75.31738,-75.286865,-73.05908,-76.59912,-76.08032,-75.653076,-74.70703,37.54243876380364
1.8243,-73.42529,-69.30542,-72.08252,-72.44873,-72.54028,-72.96753,-74.61548,-74.3103,-74.37134,-74.46289,-74.89014,-75.25635,-75.62256,-73.48633,-76.59912,-76.14136,-75.59204,-75.01221,37.54243876380364
1.8244,-73.42529,-69.06128,-71.899414,-72.20459,-72.906494,-72.87598,-74.67651,-74.523926,-74.21875,-74.34082,-74.89014,-74.95117,-75.56152,-73.57788,-76.62964,-75.71411,-75.25635,-74.798584,37.54243876380364
1.8245,-73.0896,-69.03076,-71.65527,-72.44873,-73.0896,-72.784424,-74.34082,-74.49341,-74.00513,-74.523926,-74.95117,-75.408936,-75.62256,-73.45581,-76.293945,-76.01929,-75.46997,-74.645996,37.54243876380364
1.8246,-73.272705,-69.30542,-72.052,-72.47925,-72.75391,-73.05908,-74.67651,-74.58496,-74.34082,-74.49341,-74.58496,-75.19531,-75.31738,-73.272705,-76.50757,-76.23291,-75.68359,-74.920654,37.54243876380364
1.8247,-73.48633,-69.15283,-71.899414,-72.35718,-72.75391,-73.0896,-74.61548,-74.18823,-74.18823,-74.58496,-74.920654,-75.22583,-75.653076,-73.48633,-76.690674,-76.01929,-75.37842,-74.920654,37.54243876380364
1.8248,-73.30322,-69.0918,-71.96045,-72.17407,-72.96753,-72.784424,-74.49341,-74.55444,-74.21875,-74.18823,-75.042725,-75.13428,-75.68359,-73.54736,-76.47705,-75.74463,-75.22583,-74.95117,37.54243876380364
1.8249000000000002,-73.150635,-69.000244,-71.65527,-72.29614,-72.906494,-72.96753,-74.645996,-74.55444,-74.00513,-74.58496,-74.8291,-75.25635,-75.43945,-73.516846,-76.26343,-76.14136,-75.59204,-74.49341,37.54243876380364
1.8250000000000002,-73.272705,-69.21387,-71.92993,-72.54028,-72.84546,-73.18115,-74.70703,-74.401855,-74.24927,-74.49341,-74.67651,-75.3479,-75.50049,-73.150635,-76.66016,-76.049805,-75.531006,-74.76807,37.54243876380364
1.8251000000000002,-73.33374,-69.18335,-72.052,-72.32666,-72.784424,-72.93701,-74.58496,-74.43237,-74.37134,-74.37134,-74.920654,-75.13428,-75.62256,-73.54736,-76.5686,-76.14136,-75.59204,-74.89014,37.54243876380364
1.8252000000000002,-73.272705,-68.878174,-71.83838,-72.052,-73.0896,-72.84546,-74.49341,-74.523926,-74.09668,-74.43237,-74.89014,-75.042725,-75.56152,-73.516846,-76.5686,-75.805664,-75.22583,-74.73755,37.54243876380364
1.8253000000000001,-72.96753,-69.18335,-71.65527,-72.5708,-72.99805,-72.99805,-74.55444,-74.49341,-74.09668,-74.55444,-74.920654,-75.408936,-75.59204,-73.272705,-76.3855,-76.20239,-75.56152,-74.67651,37.54243876380364
1.8254000000000001,-73.45581,-69.18335,-72.052,-72.41821,-72.69287,-73.05908,-74.73755,-74.401855,-74.401855,-74.523926,-74.58496,-75.13428,-75.531006,-73.45581,-76.690674,-76.23291,-75.59204,-74.8291,37.54243876380364
1.8255000000000001,-73.272705,-69.0918,-71.83838,-72.387695,-73.028564,-73.05908,-74.523926,-74.279785,-74.18823,-74.37134,-75.042725,-75.07324,-75.71411,-73.516846,-76.75171,-75.89722,-75.31738,-74.8291,37.54243876380364
1.8256000000000001,-73.24219,-68.96973,-71.83838,-72.143555,-72.906494,-72.66235,-74.37134,-74.58496,-74.1272,-74.34082,-74.95117,-75.19531,-75.62256,-73.48633,-76.35498,-75.95825,-75.408936,-74.89014,37.54243876380364
1.8257,-73.18115,-69.122314,-71.71631,-72.47925,-72.93701,-73.0896,-74.76807,-74.37134,-74.06616,-74.67651,-74.76807,-75.31738,-75.3479,-73.30322,-76.50757,-76.14136,-75.56152,-74.645996,37.54243876380364
1.8258,-73.36426,-69.18335,-71.96045,-72.5708,-72.60132,-72.99805,-74.645996,-74.21875,-74.279785,-74.401855,-74.89014,-75.31738,-75.74463,-73.36426,-76.66016,-76.01929,-75.43945,-74.95117,37.54243876380364
1.8259,-73.394775,-69.0918,-71.96045,-72.17407,-72.906494,-72.96753,-74.70703,-74.523926,-74.279785,-74.24927,-74.95117,-74.920654,-75.62256,-73.66943,-76.538086,-75.95825,-75.408936,-74.8291,37.54243876380364
1.826,-73.18115,-68.878174,-71.56372,-72.29614,-73.05908,-72.87598,-74.401855,-74.46289,-73.913574,-74.55444,-74.85962,-75.22583,-75.59204,-73.45581,-76.44653,-76.049805,-75.3479,-74.61548,37.54243876380364
1.8261,-73.150635,-69.2749,-71.8689,-72.54028,-72.784424,-73.0896,-74.70703,-74.43237,-74.18823,-74.55444,-74.73755,-75.286865,-75.408936,-73.12012,-76.44653,-76.23291,-75.68359,-74.76807,37.54243876380364
1.8262,-73.54736,-69.0918,-71.99097,-72.41821,-72.631836,-73.028564,-74.798584,-74.18823,-74.24927,-74.55444,-74.8291,-75.13428,-75.68359,-73.54736,-76.690674,-76.11084,-75.50049,-74.798584,37.54243876380364
1.8263,-73.24219,-69.03076,-71.8689,-72.35718,-73.05908,-72.87598,-74.61548,-74.401855,-74.157715,-74.21875,-75.042725,-74.98169,-75.68359,-73.45581,-76.5686,-75.805664,-75.19531,-74.798584,37.54243876380364
1.8264,-73.18115,-69.03076,-71.746826,-72.29614,-72.906494,-72.84546,-74.46289,-74.55444,-74.09668,-74.49341,-74.89014,-75.164795,-75.50049,-73.516846,-76.23291,-76.20239,-75.59204,-74.61548,37.54243876380364
1.8265,-73.272705,-69.21387,-71.92993,-72.631836,-72.81494,-73.21167,-74.76807,-74.37134,-74.157715,-74.61548,-74.645996,-75.19531,-75.37842,-73.12012,-76.690674,-76.049805,-75.43945,-74.798584,37.54243876380364
1.8266,-73.48633,-69.21387,-71.92993,-72.47925,-72.66235,-72.906494,-74.67651,-74.157715,-74.279785,-74.43237,-75.07324,-75.286865,-75.805664,-73.45581,-76.538086,-76.049805,-75.408936,-74.98169,37.54243876380364
1.8267,-73.42529,-68.90869,-71.99097,-72.11304,-72.93701,-72.84546,-74.70703,-74.49341,-74.24927,-74.279785,-74.85962,-74.98169,-75.59204,-73.66943,-76.50757,-75.77515,-75.22583,-74.67651,37.54243876380364
1.8268,-73.028564,-68.96973,-71.624756,-72.509766,-72.93701,-73.028564,-74.58496,-74.401855,-73.94409,-74.46289,-74.95117,-75.3479,-75.531006,-73.33374,-76.293945,-76.08032,-75.50049,-74.46289,37.54243876380364
1.8269000000000002,-73.394775,-69.21387,-72.08252,-72.387695,-72.54028,-73.12012,-74.798584,-74.49341,-74.279785,-74.46289,-74.645996,-75.19531,-75.531006,-73.24219,-76.50757,-76.23291,-75.59204,-74.920654,37.54243876380364
1.8270000000000002,-73.516846,-69.06128,-71.8689,-72.387695,-72.784424,-73.05908,-74.73755,-74.157715,-74.18823,-74.55444,-74.920654,-75.13428,-75.71411,-73.48633,-76.59912,-75.95825,-75.3479,-74.76807,37.54243876380364
1.8271000000000002,-73.33374,-69.000244,-71.899414,-72.265625,-72.93701,-72.66235,-74.49341,-74.49341,-74.1272,-74.24927,-74.98169,-75.164795,-75.74463,-73.48633,-76.32446,-75.8667,-75.13428,-74.798584,37.54243876380364
1.8272000000000002,-73.18115,-69.000244,-71.77734,-72.41821,-72.84546,-73.028564,-74.73755,-74.523926,-74.1272,-74.58496,-74.73755,-75.25635,-75.408936,-73.394775,-76.26343,-76.26343,-75.68359,-74.46289,37.54243876380364
1.8273000000000001,-73.42529,-69.18335,-71.99097,-72.5708,-72.66235,-73.18115,-74.73755,-74.21875,-74.24927,-74.523926,-74.67651,-75.25635,-75.59204,-73.272705,-76.66016,-76.11084,-75.46997,-74.76807,37.54243876380364
1.8274000000000001,-73.36426,-69.21387,-72.021484,-72.35718,-72.75391,-72.906494,-74.61548,-74.401855,-74.279785,-74.34082,-75.042725,-75.042725,-75.71411,-73.6084,-76.50757,-75.98877,-75.37842,-74.89014,37.54243876380364
1.8275000000000001,-73.42529,-68.81714,-71.746826,-72.20459,-72.906494,-72.784424,-74.55444,-74.46289,-74.035645,-74.46289,-74.85962,-75.13428,-75.56152,-73.54736,-76.3855,-75.89722,-75.25635,-74.61548,37.54243876380364
1.8276000000000001,-73.18115,-69.122314,-71.80786,-72.66235,-72.84546,-72.99805,-74.67651,-74.37134,-74.06616,-74.49341,-74.85962,-75.408936,-75.46997,-73.24219,-76.293945,-76.171875,-75.56152,-74.645996,37.54243876380364
1.8277,-73.6084,-69.0918,-72.143555,-72.387695,-72.44873,-72.96753,-74.798584,-74.34082,-74.401855,-74.46289,-74.73755,-75.13428,-75.59204,-73.48633,-76.47705,-76.14136,-75.46997,-74.8291,37.54243876380364
1.8278,-73.45581,-69.03076,-71.899414,-72.29614,-72.906494,-73.0896,-74.645996,-74.24927,-74.09668,-74.37134,-75.01221,-74.95117,-75.68359,-73.54736,-76.538086,-75.74463,-75.19531,-74.70703,37.54243876380364
1.8279,-73.272705,-68.93921,-71.71631,-72.35718,-72.784424,-72.69287,-74.43237,-74.58496,-74.00513,-74.401855,-75.01221,-75.25635,-75.71411,-73.45581,-76.08032,-76.049805,-75.408936,-74.70703,37.54243876380364
1.828,-73.394775,-69.03076,-71.8689,-72.54028,-72.72339,-73.150635,-74.89014,-74.401855,-74.1272,-74.645996,-74.58496,-75.19531,-75.3479,-73.24219,-76.416016,-76.14136,-75.56152,-74.58496,37.54243876380364
1.8281,-73.394775,-69.06128,-71.96045,-72.54028,-72.66235,-73.05908,-74.61548,-74.21875,-74.21875,-74.43237,-74.85962,-75.22583,-75.805664,-73.394775,-76.5686,-76.049805,-75.43945,-74.798584,37.54243876380364
1.8282,-73.33374,-69.03076,-72.021484,-72.17407,-72.84546,-72.87598,-74.67651,-74.58496,-74.279785,-74.24927,-74.98169,-74.89014,-75.59204,-73.54736,-76.416016,-75.927734,-75.286865,-74.73755,37.54243876380364
1.8283,-73.150635,-68.84766,-71.624756,-72.41821,-72.906494,-72.96753,-74.523926,-74.37134,-73.85254,-74.67651,-74.8291,-75.164795,-75.59204,-73.394775,-76.23291,-76.049805,-75.408936,-74.49341,37.54243876380364
1.8284,-73.272705,-69.2749,-72.021484,-72.631836,-72.66235,-73.05908,-74.67651,-74.401855,-74.21875,-74.43237,-74.67651,-75.31738,-75.56152,-73.150635,-76.3855,-76.171875,-75.531006,-74.798584,37.54243876380364
