1.9503000000000001,0.24993134,0.6548996,0.33386993,-0.7995529,0.26275635,0.15076447,-0.50141907,-0.05279541,0.7626343,0.021369934,0.43457794,-0.53009033,0.36804962,27.120301959251616
1.9504000000000001,0.03630829,0.3802414,-0.1849289,-1.0436935,-0.042419434,0.2423172,0.07841492,-0.41900635,0.39642334,-0.16173553,0.15991974,-0.49957275,0.123909,27.120301959251616
1.9505000000000001,-0.32990265,0.47179413,0.12024689,-0.76903534,0.35430908,0.3949051,-0.10469055,-0.26641846,0.09124756,-0.10070038,-0.114738464,0.049743652,0.09339142,27.120301959251616
1.9506000000000001,0.18889618,0.3802414,-0.612175,-1.0742111,0.5984497,0.45594025,-0.25727844,0.55755615,0.39642334,-0.0701828,0.12940216,0.17181396,0.3985672,27.120301959251616
1.9507,0.2804489,0.07506561,-0.52062225,-1.0742111,0.26275635,0.05921173,-0.40986633,-0.05279541,0.8847046,0.051887512,0.068367004,-0.25543213,0.3985672,27.120301959251616
1.9508,-0.14679718,-0.016487122,-0.7647629,-1.226799,0.3237915,-0.33751678,-0.07417297,-0.3274536,0.854187,0.23499298,0.12940216,-0.1638794,0.2764969,27.120301959251616
1.9509,-0.36042023,-0.13855743,-0.39855194,-1.3793869,0.23223877,-0.5816574,-0.28779602,-0.17486572,0.21331787,-0.40587616,0.068367004,0.23284912,-0.24230194,27.120301959251616
1.951,0.12786102,0.10558319,0.2423172,-0.646965,0.38482666,0.21179962,0.108932495,0.0692749,0.67108154,0.021369934,0.09888458,0.32440186,0.15442657,27.120301959251616
1.9511,-0.75714874,0.5023117,0.12024689,-0.61644745,-0.13397217,0.05921173,0.35307312,-0.3579712,0.5795288,-0.13121796,0.037849426,-0.5606079,0.032356262,27.120301959251616
1.9512,-0.45197296,-0.19959259,-0.49010468,-0.89110565,0.14068604,0.45594025,0.16996765,-0.38848877,-0.030822754,-0.37535858,-0.23680878,-0.7437134,-0.12023163,27.120301959251616
1.9513,0.3109665,-0.23011017,0.028694153,-1.226799,-0.10345459,0.15076447,-0.043655396,-0.54107666,0.3048706,-0.28380585,-0.23680878,-0.011291504,0.5206375,27.120301959251616
1.9514,0.6161423,-0.016487122,0.6390457,-1.3183517,-0.2255249,-0.06285858,0.01737976,0.28289795,-0.09185791,0.11292267,0.19043732,-0.22491455,0.0018386841,27.120301959251616
1.9515,0.40251923,-0.13855743,0.9747391,-1.1657639,-0.3781128,0.05921173,0.108932495,-0.022277832,-0.12237549,-0.7415695,0.15991974,-0.5606079,0.2764969,27.120301959251616
1.9516,0.0057907104,0.13610077,0.57801056,-0.5248947,0.20172119,-0.032341003,0.07841492,-0.08331299,0.09124756,-0.7415695,0.068367004,-0.6826782,0.21546173,27.120301959251616
1.9517,0.1583786,-0.68787384,0.27283478,-0.7995529,0.29327393,-0.27648163,0.13945007,0.038757324,0.27435303,-0.46691132,0.28199005,-0.19439697,0.24597931,27.120301959251616
1.9518000000000002,-0.2688675,0.13610077,0.85266876,-1.5014572,0.07965088,-0.5816574,0.13945007,0.16082764,0.3048706,-0.25328827,0.40406036,-0.6826782,0.33753204,27.120301959251616
1.9519000000000002,0.03630829,-0.0470047,0.45594025,-1.1047287,0.018615723,-0.64269257,0.56669617,-0.2053833,-0.09185791,-0.46691132,0.8007889,-0.9573364,-0.08971405,27.120301959251616
1.9520000000000002,0.37200165,-0.5658035,0.3949051,-1.4099045,0.07965088,-0.06285858,0.07841492,-0.26641846,-0.42755127,-0.19225311,0.15991974,-0.77423096,0.42908478,27.120301959251616
1.9521000000000002,0.46355438,-0.35218048,0.45594025,-1.226799,0.29327393,-0.06285858,0.108932495,-0.14434814,-0.12237549,0.14344025,-0.2062912,-0.25543213,0.2764969,27.120301959251616
1.9522000000000002,-0.024726868,0.31920624,0.42542267,-1.1962814,-0.10345459,-0.032341003,0.41410828,-0.23590088,0.5795288,0.38758087,0.037849426,-0.3164673,-0.3033371,27.120301959251616
1.9523000000000001,-0.665596,0.2276535,-0.27648163,-1.1962814,0.14068604,-0.36803436,0.07841492,-0.29693604,0.7015991,0.29602814,-0.3283615,-0.2859497,-0.059196472,27.120301959251616
1.9524000000000001,-0.23834991,-0.16907501,-0.12389374,-1.7150803,0.41534424,-0.032341003,-0.3183136,0.008239746,0.36590576,0.29602814,-0.57250214,0.14129639,1.1004715,27.120301959251616
1.9525000000000001,0.6771774,0.3802414,0.30335236,-0.9521408,0.41534424,0.7916336,0.07841492,0.496521,0.6100464,0.41809845,0.2209549,-0.10284424,0.9478836,27.120301959251616
1.9526000000000001,0.24993134,0.25817108,0.05921173,-0.9521408,-0.31707764,-0.09337616,0.29203796,-0.41900635,0.36590576,0.14344025,0.40406036,-0.49957275,0.3985672,27.120301959251616
1.9527,0.37200165,-0.108039856,-0.4595871,-0.8605881,-0.3781128,0.028694153,-0.13520813,-1.0293579,0.36590576,0.11292267,-0.114738464,-0.2859497,-0.18126678,27.120301959251616
1.9528,0.37200165,-0.108039856,-0.42906952,-1.5014572,0.3237915,0.42542267,-0.043655396,-0.69366455,0.33538818,0.17395782,-0.38939667,0.11077881,0.2764969,27.120301959251616
1.9529,0.18889618,0.13610077,-0.12389374,-1.440422,0.3237915,0.5169754,0.47514343,0.13031006,0.64056396,0.7537918,-0.14525604,-0.011291504,0.06287384,27.120301959251616
1.953,-0.2688675,-0.38269806,0.2423172,-1.1962814,-0.3781128,-0.21544647,0.35307312,-0.41900635,0.15228271,0.08240509,0.068367004,-0.77423096,0.06287384,27.120301959251616
1.9531,-0.17731476,-0.5963211,-0.0018234253,-1.013176,-0.3781128,-0.12389374,-0.3183136,-0.08331299,-0.48858643,-0.039665222,0.037849426,0.14129639,-0.028678894,27.120301959251616
1.9532,0.24993134,-0.80994415,-0.21544647,-1.1047287,0.14068604,-0.09337616,-0.4403839,-0.41900635,-0.3970337,0.17395782,-0.29784393,0.049743652,0.45960236,27.120301959251616
1.9533,0.64665985,-0.35218048,0.30335236,-1.1352463,0.23223877,0.05921173,-0.25727844,-0.11383057,0.12176514,0.23499298,-0.26732635,-0.25543213,-0.028678894,27.120301959251616
1.9534,0.40251923,-0.35218048,0.27283478,-0.9521408,0.20172119,-0.15441132,-0.043655396,-0.3579712,0.15228271,0.051887512,0.09888458,-0.3164673,0.0018386841,27.120301959251616
1.9535,0.12786102,-0.26062775,-0.06285858,-0.8300705,0.41534424,-0.27648163,-0.07417297,0.09979248,0.21331787,0.051887512,-0.17577362,-0.3164673,0.123909,27.120301959251616
1.9536,0.37200165,-0.16907501,0.3643875,-1.2878342,0.4763794,0.30335236,0.04789734,0.008239746,0.12176514,-0.10070038,-0.14525604,0.11077881,0.33753204,27.120301959251616
1.9537,0.24993134,-0.53528595,0.761116,-0.9521408,0.35430908,0.547493,0.23100281,-0.05279541,0.51849365,-0.10070038,0.25147247,-0.4385376,0.032356262,27.120301959251616
1.9538000000000002,-0.1162796,-0.84046173,0.27283478,-0.37230682,0.018615723,0.27283478,0.5361786,-0.9378052,-0.18341064,-0.19225311,0.2209549,-0.62164307,0.36804962,27.120301959251616
1.9539000000000002,0.03630829,-0.5658035,0.2423172,-0.6774826,-0.07293701,0.33386993,0.23100281,-0.7241821,-0.30548096,-0.13121796,-0.3283615,-0.1638794,0.2764969,27.120301959251616
1.9540000000000002,0.6771774,0.25817108,0.27283478,-0.9521408,0.38482666,0.7000809,-0.19624329,-0.44952393,0.51849365,-0.19225311,-0.54198456,-0.19439697,0.032356262,27.120301959251616
1.9541000000000002,0.12786102,0.47179413,0.15076447,-0.92162323,0.20172119,0.57801056,-0.22676086,-0.2053833,0.3048706,-0.40587616,0.3430252,-0.5911255,0.15442657,27.120301959251616
1.9542000000000002,-0.1162796,0.31920624,0.12024689,-0.76903534,-0.2255249,0.18128204,-0.25727844,0.09979248,0.5795288,-0.40587616,-0.38939667,0.019226074,0.06287384,27.120301959251616
1.9543000000000001,0.1583786,0.41075897,0.42542267,-0.9826584,0.07965088,0.21179962,-0.4403839,0.0692749,0.48797607,-0.28380585,-0.38939667,-0.011291504,0.032356262,27.120301959251616
1.9544000000000001,0.52458954,0.9295578,0.30335236,-0.92162323,0.0491333,0.45594025,-0.3183136,0.55755615,0.3048706,0.69275665,0.3430252,0.35491943,0.09339142,27.120301959251616
1.9545000000000001,0.46355438,0.07506561,0.33386993,-1.1352463,0.20172119,-0.15441132,-0.013137817,-0.08331299,-0.33599854,0.17395782,0.28199005,-0.25543213,0.032356262,27.120301959251616
1.9546000000000001,0.06682587,-0.53528595,-0.39855194,-1.013176,0.65948486,0.12024689,0.20048523,0.008239746,-0.18341064,-0.16173553,0.068367004,0.049743652,-0.3033371,27.120301959251616
1.9547,0.49407196,-0.7794266,-0.0018234253,-1.0436935,0.3237915,0.27283478,-0.28779602,-0.6326294,0.4574585,-0.8026047,-0.14525604,0.29388428,0.42908478,27.120301959251616
1.9548,0.3109665,-0.108039856,0.12024689,-1.226799,-0.25604248,0.3643875,-0.40986633,-0.17486572,0.54901123,-0.344841,-0.17577362,0.32440186,-0.1507492,27.120301959251616
1.9549,-0.1162796,-0.29114532,0.2423172,-0.9826584,-0.40863037,-0.0018234253,-0.19624329,-0.7241821,0.33538818,-0.55846405,0.3735428,-0.46905518,-0.1507492,27.120301959251616
1.955,-0.32990265,0.16661835,-0.12389374,-0.8605881,0.07965088,0.15076447,-0.4403839,-0.26641846,0.39642334,-0.25328827,0.12940216,-0.5606079,0.21546173,27.120301959251616
1.9551,0.21941376,-0.29114532,-0.27648163,-0.7080002,0.3237915,0.57801056,-0.53193665,0.008239746,0.09124756,0.38758087,0.09888458,0.29388428,0.58167267,27.120301959251616
1.9552,0.3109665,0.31920624,-0.24596405,-0.92162323,0.14068604,-0.21544647,-0.53193665,0.2218628,0.24383545,0.08240509,0.4956131,0.049743652,0.032356262,27.120301959251616
1.9553,0.18889618,-0.0470047,-0.27648163,-1.2878342,0.3237915,-0.24596405,-0.28779602,0.2218628,-0.00030517578,-0.13121796,0.007331848,-0.34698486,0.2764969,27.120301959251616
1.9554,0.097343445,-0.13855743,0.15076447,-1.3488693,0.23223877,-0.0018234253,-0.53193665,-0.26641846,-0.48858643,0.29602814,-0.2062912,-0.011291504,0.21546173,27.120301959251616
1.9555,0.2804489,0.2276535,-0.032341003,-1.0742111,0.3237915,0.12024689,-0.22676086,-0.14434814,0.09124756,0.26551056,0.3735428,0.14129639,0.06287384,27.120301959251616
1.9556,0.2804489,0.56334686,0.73059845,-0.8300705,-0.19500732,0.2423172,0.2615204,-0.3579712,0.15228271,-0.009147644,0.068367004,-0.5606079,0.15442657,27.120301959251616
1.9557,0.2804489,-0.0470047,0.18128204,-0.18920135,-0.07293701,-0.032341003,-0.13520813,-0.17486572,0.030212402,0.11292267,-0.3283615,-0.25543213,0.703743,27.120301959251616
1.9558,0.52458954,0.44127655,-0.032341003,-0.37230682,0.26275635,-0.06285858,-0.68452454,-0.23590088,0.7015991,-0.039665222,-0.4809494,0.049743652,0.45960236,27.120301959251616
1.9559000000000002,0.4330368,0.31920624,0.12024689,-0.5554123,0.44586182,-0.27648163,-0.68452454,-0.23590088,0.7015991,-0.009147644,0.09888458,-0.53009033,0.18494415,27.120301959251616
1.9560000000000002,0.46355438,0.13610077,0.12024689,-0.06713104,0.35430908,0.08972931,-0.22676086,-0.23590088,0.54901123,0.08240509,0.19043732,-0.5911255,-0.1507492,27.120301959251616
1.9561000000000002,0.76873016,0.16661835,-0.21544647,-0.4028244,0.23223877,-0.27648163,-0.07417297,-0.022277832,-0.00030517578,-0.31432343,-0.6640549,-0.49957275,-0.028678894,27.120301959251616
1.9562000000000002,0.95183563,0.3802414,-0.4595871,-0.6774826,0.7815552,-0.09337616,-0.22676086,0.3439331,0.12176514,-0.37535858,0.037849426,-0.041809082,-0.059196472,27.120301959251616
1.9563000000000001,0.34148407,0.59386444,-0.06285858,-0.9521408,0.3237915,0.33386993,-0.07417297,0.16082764,0.24383545,-0.039665222,0.007331848,0.11077881,-0.36437225,27.120301959251616
1.9564000000000001,0.06682587,0.5023117,0.12024689,-0.73851776,-0.3475952,0.27283478,0.20048523,-0.41900635,-0.48858643,-0.10070038,-0.29784393,-0.10284424,0.06287384,27.120301959251616
1.9565000000000001,0.4330368,0.5328293,0.27283478,-0.73851776,0.38482666,0.45594025,0.01737976,-0.11383057,-0.18341064,-0.25328827,-0.14525604,-0.1638794,0.032356262,27.120301959251616
1.9566000000000001,0.21941376,0.41075897,0.15076447,-1.1657639,0.11016846,0.27283478,-0.5624542,0.25238037,0.54901123,-0.009147644,0.4956131,0.20233154,0.15442657,27.120301959251616
1.9567,-0.055244446,0.5023117,0.45594025,-1.1047287,-0.5307007,0.12024689,-0.50141907,0.496521,0.6100464,0.29602814,0.67871857,-0.10284424,-0.028678894,27.120301959251616
1.9568,0.06682587,-0.13855743,0.21179962,-0.9521408,-0.19500732,-0.49010468,-0.013137817,-0.022277832,0.3048706,-0.0701828,0.28199005,-0.19439697,-0.18126678,27.120301959251616
1.9569,0.03630829,-0.41321564,0.18128204,-0.9826584,-0.13397217,-0.27648163,-0.16572571,0.19134521,0.36590576,-0.16173553,0.46509552,-0.25543213,0.33753204,27.120301959251616
1.957,0.2804489,0.014030457,0.21179962,-1.013176,0.3237915,0.30335236,-0.25727844,0.0692749,0.36590576,0.17395782,0.3735428,-0.5606079,0.76477814,27.120301959251616
1.9571,0.18889618,0.16661835,0.45594025,-1.0436935,-0.0119018555,0.33386993,0.01737976,0.19134521,0.21331787,-0.37535858,0.3430252,-0.62164307,0.21546173,27.120301959251616
1.9572,-0.2688675,-0.23011017,-0.06285858,-0.7995529,-0.25604248,0.42542267,-0.13520813,0.31341553,-0.2444458,-0.5889816,0.15991974,-0.4385376,-0.18126678,27.120301959251616
1.9573,0.0057907104,-0.26062775,-0.3069992,-1.1962814,0.07965088,0.18128204,-0.4403839,0.13031006,0.09124756,0.051887512,-0.053703308,-0.40802002,0.09339142,27.120301959251616
1.9574,0.12786102,-0.23011017,-0.3069992,-0.92162323,0.4763794,0.48645782,-0.3183136,0.31341553,0.27435303,0.23499298,0.09888458,-0.07232666,0.24597931,27.120301959251616
1.9575,0.097343445,-0.29114532,0.42542267,-0.9521408,-0.16448975,0.05921173,-0.13520813,0.16082764,0.12176514,-0.039665222,0.46509552,-0.77423096,-0.12023163,27.120301959251616
1.9576,0.24993134,-0.44373322,-0.15441132,-0.76903534,0.018615723,-0.15441132,0.41410828,0.09979248,0.1828003,-0.13121796,-0.3283615,-0.34698486,-0.3033371,27.120301959251616
1.9577,0.21941376,-0.4742508,-0.4595871,-1.0742111,0.14068604,0.08972931,0.2615204,0.16082764,0.24383545,0.021369934,-0.81664276,0.11077881,0.3985672,27.120301959251616
1.9578,0.06682587,-0.6268387,0.15076447,-1.1047287,0.3237915,0.12024689,0.44462585,0.038757324,0.15228271,0.021369934,-0.084220886,-0.34698486,0.24597931,27.120301959251616
1.9579000000000002,-0.45197296,-0.53528595,0.15076447,-1.0436935,-0.13397217,0.05921173,0.59721375,0.09979248,-0.2444458,0.08240509,0.25147247,-0.5606079,0.15442657,27.120301959251616
1.9580000000000002,-0.5740433,-0.8709793,-0.612175,-0.7080002,-0.28656006,0.6390457,0.16996765,-0.08331299,-0.21392822,0.57068634,-0.084220886,-0.46905518,-0.08971405,27.120301959251616
1.9581000000000002,0.097343445,-1.0540848,0.08972931,-0.9826584,-0.19500732,0.57801056,-0.3183136,0.6185913,-0.061340332,0.26551056,0.037849426,-0.19439697,0.032356262,27.120301959251616
1.9582000000000002,0.097343445,-0.68787384,0.6695633,-0.73851776,-0.3475952,0.05921173,-0.34883118,0.43548584,0.48797607,0.41809845,0.15991974,-0.53009033,-0.18126678,27.120301959251616
1.9583000000000002,0.4330368,-0.9930496,0.18128204,-0.5248947,-0.0119018555,-0.52062225,0.04789734,0.25238037,0.06072998,-0.55846405,0.12940216,-0.4385376,0.45960236,27.120301959251616
1.9584000000000001,0.24993134,-1.328743,0.7000809,-0.76903534,0.17120361,0.21179962,-0.10469055,-0.5105591,-0.61065674,-0.55846405,-0.26732635,-0.011291504,0.123909,27.120301959251616
1.9585000000000001,0.34148407,-1.1761551,0.88318634,-1.0436935,0.7510376,0.7000809,0.20048523,-0.54107666,-0.061340332,-0.16173553,-0.14525604,0.2633667,0.0018386841,27.120301959251616
1.9586000000000001,0.21941376,-0.5658035,0.88318634,-1.0742111,-0.07293701,-0.0018234253,0.3835907,0.13031006,0.3048706,0.32654572,0.007331848,-0.22491455,0.123909,27.120301959251616
1.9587,-0.17731476,-0.41321564,0.27283478,-0.46385956,0.17120361,-0.12389374,0.44462585,-0.08331299,0.12176514,0.41809845,-0.23680878,-0.40802002,0.21546173,27.120301959251616
1.9588,0.0057907104,-0.7794266,0.08972931,-1.1047287,-0.0119018555,-0.06285858,-0.043655396,-0.29693604,0.6100464,-0.19225311,-0.38939667,-0.37750244,0.18494415,27.120301959251616
1.9589,0.24993134,-0.19959259,0.18128204,-1.3183517,0.3237915,0.21179962,0.2615204,-0.08331299,0.67108154,-0.22277069,0.19043732,-0.37750244,0.032356262,27.120301959251616
1.959,0.4330368,-0.19959259,0.60852814,-1.2878342,0.14068604,-0.06285858,0.505661,-0.11383057,0.42694092,-0.28380585,-0.084220886,-1.3235474,-0.21178436,27.120301959251616
1.9591,0.6161423,-0.108039856,0.028694153,-0.9521408,-0.2255249,-0.33751678,0.2615204,-0.23590088,-0.00030517578,-0.0701828,-0.23680878,-1.0183716,-0.3033371,27.120301959251616
1.9592,0.707695,0.34972382,0.57801056,-1.3793869,-0.0119018555,-0.09337616,-0.10469055,0.2218628,0.3048706,-0.0701828,0.068367004,-0.49957275,0.2764969,27.120301959251616
1.9593,0.1583786,0.014030457,0.7000809,-0.9521408,-0.46966553,0.12024689,-0.10469055,0.6491089,0.79315186,0.29602814,0.068367004,-0.34698486,-0.24230194,27.120301959251616
1.9594,0.06682587,-0.35218048,0.48645782,-1.1352463,-0.43914795,-0.032341003,-0.07417297,-0.05279541,-0.15289307,0.021369934,0.5261307,-0.10284424,0.24597931,27.120301959251616
1.9595,0.40251923,-0.44373322,0.33386993,-1.4709396,-0.40863037,-0.09337616,-0.7150421,-0.05279541,-0.030822754,-0.039665222,0.25147247,0.17181396,0.15442657,27.120301959251616
1.9596,-0.1162796,-0.07752228,0.30335236,-1.8981857,-0.042419434,0.27283478,-0.34883118,-0.08331299,0.51849365,0.14344025,0.007331848,-0.011291504,0.36804962,27.120301959251616
1.9597,-0.1162796,0.10558319,0.08972931,-1.4099045,-0.13397217,-0.032341003,0.23100281,0.09979248,0.91522217,0.32654572,-0.26732635,-0.4385376,0.0018386841,27.120301959251616
1.9598,-0.60456085,-0.35218048,-0.032341003,-1.0742111,-0.43914795,0.15076447,0.6277313,-0.26641846,0.51849365,0.021369934,0.25147247,-0.46905518,-0.12023163,27.120301959251616
1.9599000000000002,-0.5740433,-0.44373322,-0.27648163,-0.9826584,-0.652771,-0.032341003,-0.043655396,-0.17486572,-0.12237549,-0.0701828,-0.14525604,-0.13336182,0.21546173,27.120301959251616
1.9600000000000002,-0.20783234,0.044548035,-0.09337616,-1.226799,-0.042419434,0.57801056,0.01737976,-0.17486572,0.3048706,-0.009147644,0.007331848,0.23284912,0.703743,27.120301959251616
1.9601000000000002,-0.5130081,0.34972382,0.12024689,-1.1962814,-0.16448975,0.33386993,-0.28779602,-0.3274536,0.4574585,0.051887512,0.09888458,0.08026123,1.1309891,27.120301959251616
1.9602000000000002,-0.45197296,-0.16907501,-0.032341003,-1.0436935,-0.3781128,-0.67321014,0.3835907,-0.5105591,-0.030822754,-0.10070038,0.28199005,-0.2859497,0.9784012,27.120301959251616
1.9603000000000002,-0.20783234,-0.93201447,0.21179962,-1.0436935,0.07965088,-0.21544647,-0.13520813,-0.11383057,-0.030822754,0.11292267,0.19043732,-0.53009033,0.7952957,27.120301959251616
1.9604000000000001,0.4330368,-0.07752228,0.33386993,-1.0742111,0.35430908,0.73059845,-0.07417297,0.6185913,0.51849365,-0.22277069,0.31250763,-0.19439697,0.30701447,27.120301959251616
1.9605000000000001,0.34148407,-0.07752228,0.7916336,-1.1047287,-0.10345459,0.18128204,0.07841492,0.31341553,0.21331787,-0.37535858,0.2209549,-0.37750244,0.123909,27.120301959251616
1.9606000000000001,0.37200165,-0.29114532,0.547493,-1.013176,-0.6832886,0.08972931,0.13945007,-0.38848877,-0.12237549,-0.5279465,-0.3283615,-0.8352661,0.2764969,27.120301959251616
1.9607,0.24993134,-0.19959259,0.05921173,-1.1047287,-0.25604248,0.30335236,-0.50141907,-0.4800415,-0.30548096,-0.039665222,0.037849426,-0.7131958,0.49011993,27.120301959251616
1.9608,0.12786102,0.31920624,0.18128204,-1.2573166,0.07965088,0.42542267,-0.37934875,0.28289795,0.27435303,-0.009147644,-0.053703308,-0.40802002,0.24597931,27.120301959251616
1.9609,0.0057907104,-0.07752228,0.45594025,-0.9521408,-0.652771,-0.1849289,-0.043655396,0.2218628,0.030212402,-0.22277069,0.2209549,-0.2859497,-0.059196472,27.120301959251616
1.961,0.12786102,-0.13855743,0.12024689,-0.5859299,-0.28656006,-0.12389374,-0.07417297,0.008239746,0.12176514,0.11292267,0.09888458,-0.34698486,-0.1507492,27.120301959251616
1.9611,0.2804489,-0.65735626,0.2423172,-0.9826584,-0.07293701,0.33386993,-0.07417297,-0.23590088,0.21331787,0.26551056,-0.23680878,0.44647217,0.42908478,27.120301959251616
1.9612,0.03630829,-0.16907501,0.2423172,-1.1657639,-0.28656006,0.12024689,0.13945007,-0.022277832,0.39642334,0.051887512,0.007331848,0.08026123,0.09339142,27.120301959251616
1.9613,0.1583786,-0.41321564,0.33386993,-0.92162323,-0.40863037,-0.24596405,0.07841492,0.2218628,-0.5496216,-0.4974289,-0.084220886,-0.1638794,-0.18126678,27.120301959251616
1.9614,0.37200165,-0.07752228,0.45594025,-0.5554123,-0.2255249,0.33386993,0.07841492,0.31341553,-0.7022095,-0.4974289,-0.6335373,-0.49957275,0.0018386841,27.120301959251616
